0.008529153065115636
0.013731873065115635
0.014309953065115635
0.01082231911034286
0.005202475448538308
0.02493027943875213
0.025580249165226436
0.026069855900420057
0.019183364964966965
0.024382828112057563
0.030530131472105572
0.02165857764363137
0.01747319393938782
0.0070519109647893905
0.010654222965937824
0.008025387986513957
0.005717469879518072
0.00849935249802823
0.011205069772992089
0.012386678199958378
0.009510946177486471
0.009510946177486471
0.009510946177486471
0.009510946177486471
0.009510946177486471
0.009510946177486471
0.009510946177486471
0.010424264066375357
0.010527896555034081
0.02823153276255295
0.044352118387777466
0.03597383426615503
0.021400542452975325
0.04121695325106637
0.029367024767427977
0.012302696921426328
0.006578508044243338
0.006578040798226164
0.011536757590539543
0.011665869105691059
0.007061370609756098
0.002205905448717949
0.004563942307692308
0.004563942307692308
0.004563942307692308
0.004563942307692308
0.004563942307692308
0.004563942307692308
0.004901080993823695
0.011306716030320046
0.011306716030320046
0.007171585433912116
0.008018305993820729
0.01907977001236544
0.020596100722597124
0.02120759499334893
0.018577320124100394
0.016243763315640605
0.012224988059930452
0.025932219465859028
0.028297050533341
0.012109640462539562
0.02382342816773825
0.020431716269085222
0.009821480694220732
0.00851321190519099
0.00611319099593114
0.006412924957118353
0.006412924957118353
0.006412924957118353
0.004846729609896132
0.00014117495711835336
0.00014117495711835336
0.0006732749571183534
0.006930679956148481
0.030384435620352316
0.03640765577666609
0.027994402253691503
0.015386463617129672
0.015353014785235583
0.024238339561284107
0.024259746644795518
0.01949991623110808
0.0185318255064704
0.018283203954881526
0.013310509214301894
0.012960685491614428
0.016021259321842906
0.011986451513716837
0.006325185236753576
0.006325185236753576
0.006325185236753576
0.008081997202565541
0.012525698057266397
0.010460582815101153
0.006325185236753576
0.006325185236753576
0.007909521519694004
0.015969783045163728
0.013566641128322659
0.0061462542974421
0.015626216279071705
0.021074120521762194
0.019657285946251647
0.01684729751199165
0.031142401885340426
0.03557769487352501
0.035555041642208
0.023247279586825185
0.010721136365390179
0.01378911546266698
0.014950906788203044
0.012874979313199525
0.011537952679684778
0.026462433758243642
0.0232583213100722
0.018218923779208
0.016822765754516644
0.014271388016421405
0.010931194325945214
0.015737416548167436
0.016938972103722992
0.020934668786908524
0.020415943572861424
0.017421745553099815
0.022854933207470108
0.02541935839554724
0.023003820641440423
0.04054833328853543
0.034674920533884344
0.028397753176270652
0.02671983699712206
0.017882395891002944
0.016087985072336622
0.02532694778598092
0.024783919500689432
0.01799982942684269
0.004622672414146705
0.008297218652013544
0.009533483958135995
0.009533483958135995
0.008298155216639395
0.00616185130507477
0.00616185130507477
0.009961968952133594
0.011148918421139015
0.01486497432330142
0.008274396930108997
0.011932831293960711
0.01185515381675043
0.01964176702296512
0.02136439827654862
0.008365113678011215
0.010112557324690326
0.010648879624986814
0.010036953757724459
0.0186192722980812
0.018543059103636756
0.012543611245625395
0.014745138978744505
0.0023165140543829456
0.006411870923644429
0.009236600940548557
0.010119676366339312
0.010892367363906223
0.010892367363906223
0.010892367363906223
0.010892367363906223
0.010892367363906223
0.010892367363906223
0.009211465557128906
0.0056682127013237
0.012477036230735464
0.014497009141309575
0.03110413999115582
0.049333222537524285
0.04503009313603443
0.03575698450543275
0.03335296155411772
0.027359330007101133
0.03397130173640246
0.037498833331318204
0.032132836605261325
0.016043618195022424
0.009900075345100946
0.005953768552648116
0.005422115282207865
0.004103396099817928
0.004103396099817928
0.004103396099817928
0.004103396099817928
0.004103396099817928
0.004103396099817928
0.004103396099817928
0.009314125659566356
0.015707321274644227
0.020730195426804984
0.02524093786987581
0.0245112939981435
0.05327913090529396
0.04636076408790581
0.034463864929715246
0.033923678255956304
0.03192556597676139
0.02598925398578037
0.028674295132176703
0.02491720605293559
0.020433388964345895
0.0071648422432971605
0.00041727714748784444
0.00041727714748784444
0.00041727714748784444
0.0015850606526424836
0.003463668900065164
0.0011289481096871572
0.00041727714748784444
0.00041727714748784444
0.0009839052098486463
0.002542132381340851
0.005507725929727948
0.005082363595213683
0.006254072086343841
0.011395799169539287
0.01150559920011033
0.02607465497615077
0.03300487290708204
0.025882050895731427
0.03244928291038649
0.026133170025759725
0.01692187163699255
0.009120766333866288
0.0036001377785001222
0.0030148350422246864
0.00691117188432995
0.00160962837555802
0.00041727714748784444
0.00041727714748784444
0.00041727714748784444
0.00041727714748784444
0.00041727714748784444
0.005291243998316573
0.007748850780560809
0.013899213910534284
0.00772197018317169
0.023040931617413697
0.029830414521122093
0.027242443474759365
0.030584654417813054
0.023482008980492457
0.0178245124309865
0.016163460303243553
0.015637065897548676
0.008909897408492158
0.010897343168224747
0.008834348465502751
0.007661831015671979
0.013818653912673284
0.011122203606951707
0.009266832829318445
0.0068688427668389136
0.0068688427668389136
0.007713842766838913
0.00687060318350558
0.0068688427668389136
0.0068688427668389136
0.0068688427668389136
0.0071553511467271815
0.015909304047991096
0.016014845801528857
0.02216550930326736
0.026985305095669404
0.027630139948722456
0.026478868243222577
0.03322429133624691
0.020647316150590768
0.012959656584760343
0.008806599817469974
0.01655923129674404
0.017147888103393683
0.012658144736939757
0.008223770730771681
0.0046129392886913026
0.0046129392886913026
0.0046129392886913026
0.0046129392886913026
0.0046129392886913026
0.0046129392886913026
0.0046129392886913026
0.0046129392886913026
0.0046129392886913026
0.005383955772207787
0.007996600530675127
0.014462528301936122
0.012625562195378744
0.014473005553623682
0.01959702655586622
0.020643703804797128
0.013599456773233485
0.006240287267080744
0.019858490144044217
0.025945264895520532
0.02705726226301102
0.03529105796503177
0.02183683827937435
0.021732949543822974
0.011152024288757091
0.013408230885984869
0.01433885588598487
0.01433885588598487
0.01433885588598487
0.01433885588598487
0.01433885588598487
0.01433885588598487
0.011614761300297488
0.008791517553975689
0.014334291934470385
0.026221131527388128
0.03582183302466287
0.034995117397601576
0.03808520670278401
0.022694318669288942
0.01846426338922362
0.019237073501447974
0.013610295099786299
0.019112376580245765
0.014093412553406024
0.0169982896793967
0.013413510350829584
0.01227270632263875
0.011334494032773064
0.01566699196989072
0.02047041379376325
0.019201881400093615
0.018474941683680073
0.013284945962119684
0.013081426142299865
0.013081426142299865
0.013081426142299865
0.013435051142299865
0.014990195342467368
0.00878615094300954
0.011067348550468138
0.015678210014950622
0.028835042645362737
0.044372596137112925
0.051141937100469326
0.055661553168324274
0.04283008390747896
0.025554835207566462
0.003746063610817563
0.0058868658109330185
0.015537947331486302
0.017219738846722534
0.017934424928134716
0.018698855521560327
0.012397039897802624
0.009926898298886634
0.009926898298886634
0.009926898298886634
0.009926898298886634
0.009926898298886634
0.009926898298886634
0.009926898298886634
0.009015772302358834
0.019118461515414617
0.038465610681058596
0.03873541873583525
0.036808978596470074
0.030133365478550365
0.013349306861873739
0.005184601978475083
0.011754488967260685
0.022629336456188
0.007192088542468044
0.0055021224694312065
0.007016572010715609
0.008009132986325366
0.01226687746682063
0.0021515012846023847
0.0009587738455779951
0.0009587738455779951
0.0009587738455779951
0.0009587738455779951
0.0009587738455779951
0.0009587738455779951
0.0009587738455779951
0.0009587738455779951
0.006145863211729861
0.027390823997945044
0.029449916168760436
0.03247984009808929
0.04440812717851348
0.04352575979532008
0.03123783112786697
0.023091269215112745
0.015188957608174465
0.01493512906430566
0.018766617599694498
0.009730459616667353
0.0029807743521492853
0.0029817760188159516
0.0020777509603364195
0.0008183796153071797
0.0008183796153071797
0.0008183796153071797
0.0008183796153071797
0.0008183796153071797
0.0008183796153071797
0.0008183796153071797
0.0008183796153071797
0.004557652342579908
0.003408704867832433
0.0008183796153071797
0.007322998846076411
0.009405923476070693
0.0074009943337372645
0.012235549295559806
0.01971181142299756
0.02606279844924517
0.029155854955135355
0.03117636779615842
0.015308219101430326
0.013774017835810335
0.015999705957296283
0.006411789826635114
0.007896078691133759
0.007896078691133759
0.007896078691133759
0.007896078691133759
0.007896078691133759
0.007896078691133759
0.007896078691133759
0.007896078691133759
0.007896078691133759
0.009862020490075557
0.01627641011249018
0.013730618581939729
0.013450639306369215
0.02624893840579422
0.02751694388004546
0.03246750320382783
0.032244551361515446
0.017741887303824467
0.014680011677658403
0.019584288320209496
0.0242311705052272
0.019380880145947875
0.013013423709025949
0.007386712914660626
0.002325696363222094
0.0017226249668256975
0.0017226249668256975
0.0058814510537822185
0.007808711923347436
0.003144402503057582
0.0017226249668256975
0.0017226249668256975
0.0017226249668256975
0.0016228079716791857
0.00442618290353869
0.01289973921174527
0.023191851037904106
0.025710610063831126
0.031541286543016314
0.02506398500643376
0.027119683330449472
0.02969485185236541
0.022741328301045895
0.025100599977636015
0.03720555147430693
0.031439572738795774
0.026009088542573274
0.014066530141867734
0.0038139798361028817
0.014326400068651917
0.01555464397109094
0.01555464397109094
0.01555464397109094
0.01555464397109094
0.01555464397109094
0.01555464397109094
0.01555464397109094
0.015272191769193923
0.009698457532825779
0.013259802384494458
0.01766561388850267
0.019559930988257233
0.027164028780303766
0.03219118767416108
0.029733753168824165
0.024646807502013056
0.023694119905929664
0.02067592788802175
0.023028486644573062
0.014786598624529211
0.027276839139343152
0.0279512976821425
0.009761887503364134
0.005647225179420472
0.0038814649681528663
0.0038814649681528663
0.0038814649681528663
0.0038814649681528663
0.0038814649681528663
0.0038814649681528663
0.0037531609872611463
0.0006585309278350517
0.002195103092783505
0.0023831764872789185
0.015634701219761342
0.02988320610505628
0.03177479071061844
0.03344557861036
0.028779654618919796
0.025586957647569776
0.03419590151756542
0.038188546461983205
0.021571742196181774
0.032624514336427046
0.03443161890934009
0.030266848198154953
0.019554735961303985
0.01934824339054722
0.012026657837281043
0.006834299434503266
0.011427963202619207
0.006834299434503266
0.006834299434503266
0.006834299434503266
0.006383772813678118
0.004953027459624259
0.006344387365620193
0.009689238768257813
0.027806149949884
0.04901200936306052
0.03803744295306995
0.039093340054157134
0.024863931931433634
0.04198310545617712
0.029261222232878043
0.015173427688425894
0.02312046263191125
0.02660889265966705
0.02827968638695952
0.01375527867478011
0.010774074869320653
0.007670298176410279
0.006599507652441493
0.006599507652441493
0.006599507652441493
0.006599507652441493
0.006599507652441493
0.006599507652441493
0.006599507652441493
0.008029890631164898
0.010121315510597523
0.01948164867317515
0.02825443888407839
0.033062809385393147
0.03917888398261219
0.04018515261324333
0.04136535619276293
0.027505798782186144
0.01832249260876618
0.011911797210668344
0.01607192439827236
0.011339028621261684
0.008835808991659285
0.00681085377157602
0.00681085377157602
0.0007937112203655919
0.0002447085201793722
0.0002447085201793722
0.0002447085201793722
0.0002447085201793722
0.0002447085201793722
0.0002447085201793722
0.0002447085201793722
0.0005173908731205487
0.01936777936751781
0.025636434311285296
0.021483820379435796
0.028012491387289198
0.031923999718510586
0.02941544563862272
0.04038528091539827
0.03691559552267814
0.0075178017358119254
0.012591096328747615
0.013382425357813988
0.0096470642539404
0.009551972210814675
0.005450636728428189
0.006299414402532314
0.001982373919735421
0.003319331161688806
0.003319331161688806
0.00877278910561404
0.008287496270723073
0.003319331161688806
0.003319331161688806
0.003319331161688806
0.003319331161688806
0.004656331161688806
0.005612922828355472
0.000757999688942475
0.0002447085201793722
0.0002447085201793722
0.0007626633885198499
0.010603805886988926
0.009789644727568636
0.004484849365249795
0.004549146840551661
0.008740604432657534
0.007172157038291337
0.004410369704958004
0.004102557038291338
0.007098257038291338
0.010300557038291337
0.005240578704958004
0.004102557038291338
0.004102557038291338
0.004102557038291338
0.004102557038291338
0.004102557038291338
0.004102557038291338
0.004102557038291338
0.006014391063187604
0.014738294600701552
0.020955905260811286
0.024955964296732535
0.02720267235501402
0.03636512792413086
0.033364716215111265
0.027206808472219526
0.03372065247948331
0.04204647903916958
0.019915436728971548
0.0090939324205589
0.016349081547064454
0.016897985418761016
0.013443289594311833
0.010370983065293977
0.01208293887074259
0.012812753156456875
0.012812753156456875
0.011111204664393384
0.007947324585028304
0.007947324585028304
0.007947324585028304
0.010789324585028303
0.01745276468676117
0.019362224384601133
0.01961050840817016
0.026450748818149482
0.03373788413447187
0.024463548907702228
0.0351023701394603
0.038278886386769
0.025706545359991548
0.024201271894477197
0.024331192344294372
0.013033734125302818
0.011364002632030308
0.02058755479349313
0.02212714828942809
0.017060870844885574
0.010004462346150936
0.008198536871896193
0.004772733319983624
0.003183127035830619
0.003183127035830619
0.003183127035830619
0.003183127035830619
0.0007436138436482083
0.008828965774211876
0.010362244397547985
0.013619158644403922
0.023214625644975107
0.030756561423012037
0.025826317322667942
0.03435374340629955
0.03556677141667114
0.04246250374214143
0.02881075024857025
0.01022103319412474
0.016777945413241766
0.02343017161076417
0.02509600240615964
0.017991521541602596
0.010446162776748926
0.004086823529411765
0.004086823529411765
0.004086823529411765
0.004086823529411765
0.004086823529411765
0.004086823529411765
0.004086823529411765
0.004086823529411765
0.0072674286576168935
0.01312891652596745
0.024209016431102518
0.024531583238603702
0.025370500418360562
0.028608852561742722
0.022884381132928067
0.03213735333443308
0.0282914976503236
0.01758321492376931
0.015229872122788882
0.007810886706623258
0.003920653683241252
0.0
0.0
0.0006779330422125181
0.004838453220193507
0.007340257965973288
0.007340257965973288
0.004490975173180495
0.0019950687767840984
0.0019950687767840984
0.0019950687767840984
0.0019950687767840984
0.004943856099263186
0.018284012966899486
0.025370022385023998
0.02485589701166641
0.028589999335829012
0.016025570256727417
0.027168631063888747
0.031401065752342354
0.020859866142497196
0.02281985551725165
0.028367650395929346
0.032794164423928775
0.02363043257304983
0.013539990717058166
0.007767012448955548
0.005755424025701847
0.0019950687767840984
0.0019950687767840984
0.0019950687767840984
0.0019950687767840984
0.0019950687767840984
0.0019950687767840984
0.0019950687767840984
0.004853825919641241
0.0099984063369823
0.018925327842246844
0.034600554440611345
0.0381125454762523
0.036787153871080454
0.024852026042539416
0.018831207991736335
0.015742784110586407
0.024179068251412725
0.029380063936636284
0.026985046090086187
0.01704626913008691
0.019822133975296162
0.018759637056117683
0.007254487272507948
0.0046667696629213475
0.0046667696629213475
0.0046667696629213475
0.0046667696629213475
0.0046667696629213475
0.0046667696629213475
0.0046667696629213475
0.005589505593657278
0.008127029403181087
0.008807625315931772
0.006940744413002076
0.011861479047880954
0.029625206668786052
0.02378015377312281
0.020337942539043252
0.017906818176968244
0.021211403610287744
0.03191567834533335
0.020886129292401783
0.010546636456737389
0.019429530100298763
0.011539863412247475
0.011083239593915963
0.011012968948823011
0.0046192479234663415
0.004701870504984285
0.0015602671577039508
0.0007735023041474655
0.0007735023041474655
0.0007735023041474655
0.0007735023041474655
0.0026652615207373273
0.006307591429662149
0.013612751214748347
0.02268285980462436
0.0297033981656924
0.023501402778292112
0.01838285173824594
0.023633149282813168
0.013718281613644624
0.007604975348818054
0.02150741003442444
0.025931458833194938
0.018882108246199545
0.010285706774039914
0.006317554664413967
0.005105383057549122
0.007816610235671454
0.010592730159620372
0.010071028373137376
0.010071028373137376
0.008611275313556054
0.004225521126760563
0.004225521126760563
0.004225521126760563
0.004225521126760563
0.0049124282305857
0.005912227070943156
0.024276394865928943
0.029161147661941576
0.032356834179944685
0.039971735236164554
0.052868011457241994
0.0466743388308166
0.036761078473655874
0.03458232495289699
0.03130805473710729
0.03529768164637663
0.023019314185223134
0.018001303704407355
0.013093889059661806
0.015083815555730646
0.0011182357285429141
0.0
0.0
0.0
0.0
0.0036134241245136182
0.005287937743190661
0.005287937743190661
0.005287937743190661
0.005287937743190661
0.014020343446238842
0.02725200241816233
0.03607594702549687
0.04144090592875928
0.02106987207097146
0.0226537244465579
0.02536401055031856
0.042869441241273586
0.033233041210167624
0.014470196893878592
0.017824010267110998
0.011373855193330522
0.017730117524872965
0.01662418689575678
0.011478203000553286
0.011478203000553286
0.011478203000553286
0.011478203000553286
0.00887395208480237
0.008583697506047792
0.008583697506047792
0.008583697506047792
0.008583697506047792
0.009997078037021243
0.01227077715206549
0.0077294149708250865
0.013460066098205967
0.020771109169209424
0.030105986696095446
0.025130813723474688
0.025313966213084772
0.02501081033667192
0.019928303746866396
0.012280821800929731
0.013037500845941895
0.018611127711613537
0.01384885422321611
0.0028186922663174198
0.0
0.0036512608695652175
0.005681429528985507
0.0
0.0
0.0
0.0
0.0
0.0
0.0011962442748091604
0.006464264239453133
0.016523957273173157
0.023957317315483024
0.027474296347590795
0.0267290596307038
0.02190584733707677
0.029614747025458774
0.027431453673890882
0.016199789551571548
0.008609621814613527
0.012631889926454037
0.01056944688823721
0.01103040855543097
0.005511438256569491
0.0028571260997067452
0.0028571260997067452
0.0028571260997067452
0.004589961716145102
0.008566989341715878
0.0028571260997067452
0.0028571260997067452
0.0028571260997067452
0.0028571260997067452
0.008050420732020688
0.022400017529439792
0.030768937751311624
0.042517131350769996
0.040131133692267215
0.04149220080295721
0.044192565623637825
0.04583153353266876
0.02562880232181524
0.01897434908588031
0.01820460926374854
0.02023927165830839
0.019254535065072322
0.013725504598012896
0.012210435716798567
0.006525311596715751
0.002257801047120419
0.0029648996386697143
0.008318646117542954
0.002663540953223705
0.002257801047120419
0.002257801047120419
0.002257801047120419
0.004948801047120419
0.0041411414317358035
0.006220558320065543
0.015589222501977735
0.021712797175511733
0.0336442348001743
0.025120703992240378
0.025468824279228818
0.01569448407550509
0.012085445130187049
0.012443935977842904
0.013978300309834577
0.01638277661745309
0.011943191665938695
0.009791626207557413
0.009078564389375597
0.00366508075301196
0.008658704914085784
0.009657429746300551
0.007561772140036569
0.00366508075301196
0.00366508075301196
0.00366508075301196
0.00366508075301196
0.0033851210918003608
0.00693372933182333
0.010745158642860214
0.01149750594936709
0.01826297594936709
0.03220318551314668
0.04011094977554306
0.038088680178181566
0.02315710805155695
0.017645630782386984
0.011620828495400267
0.01930868665580216
0.022030726431827515
0.021121002427054877
0.008211461364416894
0.0025784323967402933
0.006884061127811266
0.006884061127811266
0.006884061127811266
0.006884061127811266
0.006884061127811266
0.006884061127811266
0.006884061127811266
0.006884061127811266
0.006884061127811266
0.00895517830704921
0.01273425557743827
0.015068308762537466
0.020708716227637817
0.030110092976837814
0.034128118999531463
0.028060542369107443
0.022355003956848432
0.01634353451899303
0.01351292344427667
0.02343002238305047
0.024201193559886102
0.01776234632134419
0.01914478682948855
0.00926130646551629
0.0024961147603485842
0.0
0.0
0.0037566914414414415
0.0
0.0
0.0
0.0
0.0
0.003377587378640777
0.004712912621359224
0.005149472621359224
0.028606689525381455
0.041849128556070016
0.028146142550197005
0.0445732873373555
0.05495422919026434
0.032436352985622766
0.007560279393426776
0.00955575298577084
0.01234664801840908
0.005049798245398851
0.0056736567388624756
0.0028544171065683108
0.006011050343262538
0.0061405291273994075
0.0032048186957447313
0.0025970519461593245
0.0010576545166402535
0.0010576545166402535
0.0010576545166402535
0.0012775071482192008
0.005379617630491828
0.007316516697115581
0.01281350900480789
0.013615047567148235
0.018800687588470446
0.02948167791114944
0.04459313258954042
0.04773500385339234
0.03171154566744924
0.024850011089573385
0.01911811823546821
0.019731086357945942
0.014089304223708648
0.011486099366056083
0.009632827514476866
0.004705469387755102
0.004705469387755102
0.002197192789115646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007603502824858756
0.007767265663683107
0.014496438298850686
0.021564435904525014
0.014307310255564266
0.013021831734629665
0.008504241886957612
0.004823582883754614
0.007460175184928212
0.01123387945630346
0.01538174988910382
0.008059915911040211
0.00745126591104021
0.0043491741978186095
0.001808249151263674
0.001808249151263674
0.0023655260743405972
0.0048479414589559814
0.004798124279468802
0.001808249151263674
0.001808249151263674
0.001808249151263674
0.001808249151263674
0.003946523344812061
0.008772774538604826
0.009718333437528294
0.004990368642187959
0.015763116940164898
0.01302436860841635
0.025614038818858376
0.028401787307626512
0.03270266593722681
0.022197597842304028
0.011974966610054628
0.007414414756608458
0.00043320667397393737
0.0002947962164575975
0.0005011329829590699
0.0024555725433986304
0.0024555725433986304
0.0024555725433986304
0.0024555725433986304
0.0024555725433986304
0.0024555725433986304
0.0024555725433986304
0.0024555725433986304
0.0023412442161703027
0.003224618980832164
0.0017290920991117342
0.0026504262390363263
0.00908299344249953
0.010840999503105589
0.009848021567134843
0.023941161062214004
0.017604500910309854
0.014913636458020595
0.014299337840134416
0.008746254491210578
0.010831558689852644
0.016967467340566044
0.013975761478790186
0.007414995577625311
0.008806530889073776
0.0031795973459053605
0.000156231884057971
0.000156231884057971
0.000156231884057971
0.000156231884057971
0.000156231884057971
0.000156231884057971
0.000156231884057971
0.004175136645962733
0.0007011374396135266
0.005392442064681945
0.01126998549039209
0.02991247775393349
0.0214420936945657
0.019324958970039864
0.022404114154261204
0.02342978902691725
0.018290186697726734
0.01651085433853289
0.010097214190081114
0.01553514271429328
0.019642363371792884
0.011989441042688861
0.0047296245185595165
0.005492053795157697
0.011518665407474796
0.01211727736853182
0.01211727736853182
0.01211727736853182
0.01211727736853182
0.01211727736853182
0.01211727736853182
0.01211727736853182
0.0068577323340539235
0.025446313673969954
0.039390064736105235
0.04380829222124923
0.03780205257277753
0.04567787341927586
0.03577510668791292
0.0302347046632845
0.02067061242627054
0.022899853238279554
0.028699911408380855
0.016532673592435883
0.01565076292674115
0.006951209012064929
0.008441816438975385
0.007071949008848266
0.007071949008848266
0.007071949008848266
0.007071949008848266
0.0013724095779539575
0.001174178974005061
0.001174178974005061
0.001174178974005061
0.001174178974005061
0.009829684002103257
0.013209671431857768
0.008520431214775566
0.016379132797410986
0.025649711065602383
0.027241583264778553
0.05075488399713296
0.037907541074753054
0.027224891027313097
0.02844185579887084
0.022650307056022695
0.02228416774217
0.023915659507433837
0.019778478482587066
0.009526417290484635
0.010786661492771162
0.013265194927504597
0.010907981254090924
0.00929345701166668
0.0048472020333117025
0.0048472020333117025
0.0025030200059485185
0.000156231884057971
0.000156231884057971
0.006257997618323706
0.017618502650097415
0.023482057930486674
0.04390732226973528
0.04466623257823029
0.04493097113628827
0.03079527348779958
0.045830393724975764
0.05028700373070408
0.056344235166195085
0.032978000168746385
0.020238751432508136
0.01155782402849764
0.009070844748265122
0.0022651505883157
0.001251203741468853
0.001251203741468853
0.001251203741468853
0.001251203741468853
0.001251203741468853
0.001251203741468853
0.001251203741468853
0.001251203741468853
0.001251203741468853
0.007468628361074591
0.02656922870566909
0.029272068200801856
0.031147101040465624
0.032415446777054595
0.02751640947123527
0.015142681539371696
0.0157977454265363
0.02693545152275598
0.03526555801303284
0.019132046280333742
0.013097504809120416
0.011232320734046295
0.012486776344201906
0.004022465173232956
0.0007325574575402171
0.002248770762867169
0.005815053948707877
0.00580064409667374
0.003105604324932381
0.003105604324932381
0.001277582399798691
0.0007203636832211509
0.0007203636832211509
0.009009401474474016
0.024486372959733493
0.03463444320843674
0.050545461191719335
0.046069414440310305
0.047839362510130136
0.05201067408156129
0.03999297582342266
0.050928182416565174
0.041600439358585095
0.029888305732320118
0.019891940135096934
0.01209779642666721
0.007634010757022984
0.003729774808363009
0.0025220265360052854
0.0025220265360052854
0.0019025703956544082
0.0053348229339149535
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0031051627269982314
0.009889746895068817
0.015322837331381503
0.031251541642359444
0.025322613698861206
0.01968870586498712
0.026365838808754156
0.024715763696596588
0.019176174279219874
0.01515683229720922
0.014218002956384087
0.016545992121839558
0.013771336170273325
0.007419577144606322
0.0010826519805690756
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0005641317991631799
0.0006688514070063171
0.014918075394165623
0.03387949827038835
0.04370564295548339
0.028434711782139705
0.03617273565532986
0.03783646986635718
0.03373329392976964
0.02908211432797628
0.017696187227638223
0.015793183704496963
0.03854453217959459
0.0349716134156582
0.023056740432457878
0.015631310799233588
0.013565308456891245
0.009101364853287641
0.009101364853287641
0.009101364853287641
0.009101364853287641
0.009101364853287641
0.009101364853287641
0.009101364853287641
0.006492881817573356
0.00906999080781026
0.03500188871865428
0.04443360805678812
0.044753611432382795
0.03184283081559768
0.033938581330558014
0.053687393873997326
0.03435193680342391
0.035280275043111334
0.03333505178154378
0.014107141467797384
0.01891112542087425
0.009279584633007066
0.00924130376940133
0.004870208972653362
0.003382674242424242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003232739919804366
0.007553495964867909
0.005837247242612936
0.021126298632365155
0.027846498718148927
0.02655248471397986
0.03943645778928364
0.03724131454597871
0.023529319773206235
0.027629172548474207
0.01892113102073281
0.0062914826500948
0.003477546488294314
0.0027472648061747937
0.004495800711743772
0.004495800711743772
0.004495800711743772
0.004495800711743772
0.004495800711743772
0.004495800711743772
0.004495800711743772
0.004495800711743772
0.004495800711743772
0.006551400711743771
0.010361311128410438
0.0058676282117437716
0.010297378457700644
0.022145165846880668
0.009178174320904462
0.012080208626760564
0.02389562801658961
0.02367214032018381
0.013491593103840216
0.01314283776954178
0.008213343089482256
0.01486745117936809
0.011805026124257587
0.008395069643322053
0.006094376329948798
0.004079021739130435
0.00880046777370351
0.013080353081892789
0.008362395652173912
0.008362395652173912
0.008362395652173912
0.008362395652173912
0.008362395652173912
0.00929707562868595
0.01988405955868116
0.0455976929754992
0.035269886981460864
0.034115401060738154
0.03050447759489617
0.029527122613121654
0.03796953843534153
